"sigma_r914",493.150044397769,512.401133288706,0.344713547600678,59.1507207032757,412.342571886159,470.998586214774,506.783726148928,547.699541128138,644.101424953309,29444.4452991849,0.999895491552001
"sigma_h914",9.58619873682168,10.1529540581632,0.0153056568765208,2.3164377477339,6.81118940683758,8.5401212182797,9.7664296862035,11.3131139897854,15.7790553744085,22905.3704851229,1.00011980548301
"sigma_u914",1.63253539213148,1.97708614575921,0.00306283959449643,0.444551517655098,1.32121991483319,1.66151371388312,1.90825256638356,2.20973808955267,3.04250584898268,21066.6601368018,1.00038258686939
"sigma_f914",1.14042007755298,1.23328281714143,0.0016515212720617,0.273911468257111,0.831970208929089,1.04049200105173,1.18858007887929,1.37579692306471,1.89354883559168,27507.5612064379,1.00005990843957
"lp__h914",-433.489727221721,-438.892818539441,0.0269221824687448,2.5822263932453,-444.932952781753,-440.367751598134,-438.522103407807,-437.005567097445,-435.002926697257,9199.5822101354,1.00096490424343
"beta915",0.101016336676924,0.0898560818054835,0.000173602605827944,0.0242791451725457,0.038741057072351,0.0743645366291562,0.0910418445534029,0.10659872970586,0.134552922768693,19559.3448704627,1.00022756544387
"lamih915",0.0011123149674665,0.000947563113595394,3.42088279278166e-06,0.000470713282694261,0.00013408725857639,0.000615990646718837,0.000913592653300409,0.00123389724773405,0.00197743566821389,18933.7447478421,1.00039711349444
"lamif915",0.000626126665584685,0.000590586974858916,2.09263691443962e-06,0.000328418850176299,4.99892497934933e-05,0.000343420795944649,0.000567955099529443,0.000804934198886682,0.00129475682596463,24630.2255205955,1.00034023054179
"lamhu915",0.14807537574811,0.153686839178402,0.000190151334774135,0.029957482132334,0.0969132483046672,0.133852927913001,0.152691280225371,0.17232498470929,0.215526479461004,24820.5763175848,1.000144958547
"lamhf915",0.0936128698640001,0.121196122816293,0.000409249314265422,0.0705106175592111,0.00603500337856172,0.0604069499713231,0.12005220606114,0.180354500230876,0.242191695123451,29684.7308843569,0.999934397595439
"lamuf915",0.377851253373151,0.400249115330741,0.000565938610267267,0.0923809495420519,0.230276537449513,0.334137637714406,0.397536734562908,0.463296802935124,0.585636506855561,26645.6424360084,1.00022551610766
"sigma_r915",525.330563539104,519.06835957953,0.357333855345963,60.1345874123992,417.4293342431,476.74438518879,513.296965651977,554.924938230764,652.765300162812,28320.4624680637,1.00008723941679
"sigma_h915",9.48538291009653,10.6001456308161,0.0147979027465478,2.36585426049092,7.11031164428556,8.92327799555876,10.2161371243196,11.8344416968496,16.2782179220886,25560.8704123272,1.00003252816771
"sigma_u915",1.8611932733644,2.01312561588893,0.0030888412708343,0.463064765957512,1.33804207322085,1.69108882478831,1.93549143595665,2.25114321952832,3.12019761207777,22474.6166061352,1.00006309919272
"sigma_f915",1.06675367349891,1.21250817469512,0.0016898240022795,0.26831338154173,0.822744369674197,1.02346946888593,1.16955612087698,1.35096641761636,1.85704535685439,25211.6759430543,1.00023568624826
"lp__h915",-434.645960173729,-440.221922260042,0.0287028284645122,2.6641384131258,-446.387063826267,-441.743671374948,-439.812482640833,-438.279770770093,-436.196294955723,8615.17647195977,1.00124901599882
"beta916",0.0949894480815836,0.0808169989033107,0.000197665540765119,0.0251682764216292,0.0277091439671833,0.0647335567776246,0.0817758389950436,0.0980049824971428,0.127637224891423,16212.3145181165,1.00005987350284
"lamih916",0.000948092559089639,0.000774161305947109,3.14120260375483e-06,0.000458659079728119,6.78959291524269e-05,0.000437739177101486,0.000720086542499782,0.00104532464766217,0.00180709788517674,21320.0438269421,1.00006994074832
"lamif916",0.00072669316884524,0.00062964827444279,2.26321672804795e-06,0.000355912617220045,5.26200209252799e-05,0.000362575750243537,0.000599071361414596,0.000858307609209174,0.00139895574398816,24730.5901100587,0.999938933673007
"lamhu916",0.167440117984658,0.16816591476347,0.000198666184014883,0.030403493947781,0.111115791081397,0.148148614884064,0.167146423578928,0.187299729147472,0.231239920401034,23420.657913015,1.0001649543479
"lamhf916",0.0984599411229066,0.121432116483206,0.000416317784431686,0.0711338775997726,0.00600068555623894,0.0597694331800981,0.120187788538896,0.181720496909692,0.242305431171821,29194.6342841775,1.00004953539506
"lamuf916",0.434613905810468,0.4035489000584,0.000563290572664109,0.0927605906221262,0.233472899490086,0.336869399196414,0.401051795969396,0.466176479221855,0.592135334883515,27118.2740119924,1.00021465223962
"sigma_r916",465.290041742915,498.596342481587,0.336256752631962,57.5423547288853,401.565324063172,457.577696528794,493.531241473559,533.735897711334,627.251436165064,29284.1910103145,1.00002465677747
"sigma_h916",11.2229336131853,10.7668076479598,0.0162376382900261,2.51319455007439,7.18842236162215,9.02540329369614,10.346807082833,12.0085946596007,16.8025070746148,23955.5691143266,1.0000625998216
"sigma_u916",1.76992535221567,1.83673806703727,0.0027775855434563,0.4186801358459,1.22750778015977,1.53954536644747,1.76847732460733,2.0552487825587,2.83254283329159,22721.124770077,1.00003218344494
"sigma_f916",1.22727903264556,1.26624648567278,0.0017901570881346,0.285392850956888,0.848024927646798,1.06677486953448,1.22128834429374,1.41273085092044,1.94947418377145,25415.806473797,0.999987858508429
"lp__h916",-432.751440103055,-438.291019946006,0.0277534152029652,2.66809651561987,-444.576085251032,-439.814635163156,-437.893247997707,-436.346086332595,-434.253140985663,9242.09025668312,1.00067298216504
"beta917",0.0862793603855349,0.0781626896908689,0.000162164919578547,0.0230888333180937,0.0306362892389672,0.0630573334208303,0.078949510629744,0.0940527659736311,0.121523462139672,20271.6992759804,1.00050853681178
"lamih917",0.000646992433510216,0.000598272161606925,2.76498918580571e-06,0.000415179838832076,3.403936559963e-05,0.000276786186258508,0.000528720924316025,0.000838649172166866,0.00157944487237908,22546.837657116,1.00047818958541
"lamif917",0.000444538546220599,0.000442569438420749,1.69182713288867e-06,0.000283415258056537,2.64293583051535e-05,0.000221410827200627,0.00040716089394292,0.000621651388700034,0.00107720784470753,28063.0250105117,0.999976847305504
"lamhu917",0.18502740124892,0.179697024809086,0.000175641313189846,0.0288739472029372,0.125007043947253,0.160474363033432,0.178826467265383,0.197976315147655,0.239756085800891,27024.5807447959,1.00002047519333
"lamhf917",0.096307146265487,0.111931435498101,0.000397340945486033,0.0694999353508057,0.00522785529431723,0.0522137087591046,0.106353698820005,0.168115585569617,0.240146490456224,30594.4154283755,0.999932952776294
"lamuf917",0.378024282655134,0.402625677881925,0.000564268259802043,0.0931991299088875,0.230175405088965,0.335502401655158,0.400634756188582,0.465454501258652,0.591922740721777,27280.5091883954,0.999793811073064
"sigma_r917",417.757110429198,436.466139409744,0.285260843657731,49.9730433816731,352.578413062433,401.019694598042,431.753411694739,466.876281747751,547.76771408629,30689.3205467176,1.00001711304145
"sigma_h917",9.69409393213267,10.5823267555175,0.0145940631785805,2.37783368797079,7.09818904816906,8.89671915020228,10.1918243080839,11.830453437718,16.2793396688583,26546.6978782211,1.00019930876443
"sigma_u917",1.32404702652453,1.53827996725301,0.00216924877140638,0.346905892159898,1.02741232262289,1.29581393662821,1.48238352081395,1.71470259487637,2.36787574858644,25574.3516451875,1.00024786054293
"sigma_f917",0.988355155144494,1.0256917392857,0.0014177624164409,0.229409944308729,0.691342069470737,0.864429821544586,0.987976642240925,1.1450121082958,1.57385786491178,26182.8887302156,1.00022391439248
"lp__h917",-422.863894239336,-428.374836471167,0.0250909834901921,2.5878676380623,-434.496220279382,-429.862993210217,-428.00024803664,-426.495452737093,-424.402648909779,10637.7247787023,1.00086888453536
"beta918",0.074302741333392,0.0628412390851903,0.000152280105433969,0.0212536307445407,0.019929650626328,0.0485826266707405,0.0631882089221172,0.0774093656675864,0.103429629853914,19479.5950478559,1.00052010595945
"lamih918",0.000523450585477905,0.000420270443654544,2.19224363435875e-06,0.000343975142882336,1.57802664518669e-05,0.000158018361242228,0.000339518391714259,0.00059520655924689,0.00128479804939713,24619.3444204514,1.00038205212202
"lamif918",0.000446092030776707,0.000466427633380517,1.94646953619514e-06,0.000304615659016206,2.61458835824709e-05,0.000229428681533052,0.000427174505112854,0.00065603310692275,0.00115928645834553,24491.1527828491,1.00019658741336
"lamhu918",0.182356746706155,0.18482254777793,0.00018134383857073,0.0272800430028567,0.13243424766919,0.166771486068093,0.184222947439741,0.202431824689559,0.239895033014116,22629.9967951027,1.00030670050562
"lamhf918",0.105218677751453,0.114768681100799,0.000390049241521897,0.0704004775037857,0.00518198514463054,0.0535948372669644,0.110948796591663,0.172889426458058,0.240912886792499,32577.0934921348,1.00000440429005
"lamuf918",0.443562906827727,0.403148358780843,0.000561147806644542,0.0925258469629646,0.23291861815631,0.336795375842735,0.401355985202987,0.46552818767638,0.591585989508422,27187.6455298618,0.9999886066736
"sigma_r918",342.765146306153,362.912001193273,0.240706247043003,42.0439658302219,292.133554255758,333.212366187144,359.134158448967,388.236475130998,456.959048347888,30509.3268514373,1.00008979704633
"sigma_h918",8.47835638817132,10.1043421393706,0.0142160465977756,2.26458818179456,6.7971534493564,8.48667207472614,9.72997529151784,11.3030794996036,15.4436182194234,25375.8615636164,1.00026912083711
"sigma_u918",1.15728762267968,1.30730071201686,0.00197542511315961,0.296269561166681,0.87658550812118,1.10052554548716,1.25777280822989,1.45897256850649,2.01948199771523,22493.2871396349,1.00027777485758
"sigma_f918",0.932956397339093,1.04639010634413,0.00148740934617656,0.23201872705341,0.709427048619403,0.883630117221075,1.00763906002286,1.16932936082258,1.59992448358138,24332.4067328519,1.00030543630682
"lp__h918",-413.418687475084,-418.934954700774,0.0268224982621714,2.60357962114844,-425.066291582999,-420.420879382873,-418.570457386142,-417.019492520133,-414.980920801215,9422.00380868605,1.00094138352721
"beta919",0.0509502959858059,0.0489699558994006,0.000151472854703314,0.0212500365480617,0.00811824548569388,0.0341193641024425,0.0487199940772532,0.0635473061977671,0.0910736523901178,19681.1169479448,1.00016218103363
"lamih919",0.000288187122625137,0.00022825936693926,1.26703923697788e-06,0.000214177866999597,6.50437455071191e-06,7.12117343020901e-05,0.000167817272809996,0.000321635291680683,0.000787344385088928,28573.8690470439,0.999945457935351
"lamif919",0.000763003914896168,0.000491500736281481,1.96930074030181e-06,0.000328566958774803,2.74557200686185e-05,0.000236363536266089,0.000443038277592159,0.000690144000430997,0.00124771961824656,27837.0806412697,1.00017829094828
"lamhu919",0.193766397051166,0.192973739105372,0.000145972771565289,0.023665453692075,0.146984389694566,0.177497822581542,0.192728704038417,0.208008282459608,0.24037518639125,26283.6673201483,1.00005669864525
"lamhf919",0.111849568697215,0.120594218360456,0.000384001786043204,0.0709956613330467,0.00611233366446208,0.0595831102624856,0.118233372840863,0.18095249601676,0.242022077988331,34181.9732071822,1.00010064630771
"lamuf919",0.392905737819235,0.406068990896583,0.000536193451880747,0.0922216709553434,0.236951024726412,0.339821914144658,0.403781465013916,0.468771022012141,0.594323003314121,29581.6886550367,0.999769219121257
"sigma_r919",355.716685532878,357.416469826092,0.234458584872366,41.0833502717819,287.827479338709,328.700184519489,353.463286316186,381.589069175947,450.273366830582,30704.3159133244,1.0000364953466
"sigma_h919",7.55714954750976,7.67545214138315,0.0108962382940442,1.72512543913353,5.15166120449068,6.45996631863954,7.39722091438343,8.58303601981302,11.8441247640784,25066.1811547215,1.00008653758331
"sigma_u919",1.01521342409654,1.03723471373769,0.0015844930172273,0.236157520489525,0.695507511396227,0.87192261776291,0.998181098988554,1.1578104056215,1.60051557364492,22213.8022517276,0.99986478125888
"sigma_f919",0.984925488343002,1.06308874530932,0.00148408865061538,0.236737375311708,0.714949642276405,0.894423348222262,1.02441126395893,1.1881803920944,1.64010389574995,25445.6745855883,1.00068529560819
"lp__h919",-407.417348398927,-412.766891673519,0.0250342715052661,2.56330428254177,-418.852023324989,-414.222961901043,-412.399735122218,-410.901874893568,-408.870818850518,10484.0820277491,1.00078677500177
"beta920",0.131845676758603,0.109183483043764,0.000252463321385359,0.0319735446093528,0.0408721912430104,0.0885740186292698,0.110836865318026,0.131509605886348,0.167289244596189,16039.284370822,1.00017247503183
"lamih920",8.40348473530979e-05,0.00014091447918724,7.92964597585169e-07,0.000141208275652956,3.33235362111017e-06,4.05281796065734e-05,9.84016731069708e-05,0.000195059566502174,0.000510884529348139,31711.2018958316,0.999988370579568
"lamif920",0.000509935502120392,0.000588499147208884,2.0914312922584e-06,0.000328787213349437,5.21233536077811e-05,0.0003424393114379,0.000562712286907067,0.000798683699365493,0.00129859481279562,24713.9768347692,0.999994347320892
"lamhu920",0.188269876505252,0.182432843979768,0.000159880251176383,0.0251868639022867,0.13302959136384,0.16620045799811,0.182081552096137,0.198306811169301,0.233645903685934,24817.5295212209,0.999975566960193
"lamhf920",0.121350770239018,0.130107244251772,0.000398716100126387,0.0715285888955546,0.00749775803205639,0.0692535455170393,0.13207948585862,0.192688236448466,0.244061436008385,32183.3886073732,1.00022811013117
"lamuf920",0.446781208740886,0.407515205737058,0.000590641476204437,0.0942742543610854,0.233334432085773,0.340050521951442,0.405052912631839,0.471415357275899,0.59903085304953,25476.4159287134,1.00011598052228
"sigma_r920",504.886412537333,516.956970150617,0.36339171270556,60.026574172217,414.916067245934,474.345156120057,511.826109547692,552.97455994281,649.511225023702,27285.82431373,1.00020885610804
"sigma_h920",6.34828356401846,6.82423338384019,0.00966906176242056,1.51432687024922,4.5858732216052,5.75357726771125,6.5860691214279,7.61802416674128,10.4628858608972,24528.4772916161,1.00041130594923
"sigma_u920",0.89787593425102,1.03433820722909,0.0015325148949367,0.234558457572054,0.692101645480245,0.869254103049875,0.997100575249025,1.15734383156237,1.60791296818444,23425.7112469987,1.00000541712223
"sigma_f920",0.898749928635686,0.978318604586858,0.00138932084337648,0.218133506906703,0.657843225812395,0.824947135284025,0.943275976024458,1.09212479192166,1.4999339623101,24651.2905478404,1.00024075121301
"lp__h920",-419.309991141234,-424.840555468474,0.0257977629716626,2.60974620298914,-430.976303058842,-426.323337718879,-424.446476352242,-422.953064023162,-420.884569002684,10233.6946021101,1.00081228682637
"beta921",0.10089573784717,0.101126319314122,0.000259460239882344,0.0326887797559268,0.0305451583666903,0.080513426228751,0.103049118253686,0.12361567169573,0.160957858617635,15872.8819942286,1.00128597252788
