"sigma_h926",6.55166224073425,6.25106143507627,0.00870385193778409,1.40702509206735,4.18196284146306,5.26237876363844,6.01854689776934,6.9846463244327,9.582199866164,26132.4841555589,1.00014443996921
"sigma_u926",1.27108626522641,1.4487781132739,0.00199177742925007,0.322309295145055,0.978128762693575,1.22386343575747,1.39618531607707,1.61378861178932,2.21718072450163,26185.6915274102,1.00015256920666
"sigma_f926",0.59928736534597,0.680306940726983,0.000939755886094068,0.15123778670713,0.459076612394643,0.573885817965405,0.654891704020441,0.759410081693352,1.04257834647103,25899.4485354273,1.0000795167518
"lp__h926",-415.357229566222,-420.8221450882,0.026970011560142,2.63230230251089,-426.96702152655,-422.346072065085,-420.430216072975,-418.906457076564,-416.846456587255,9525.97115465208,1.00064052504534
"beta927",0.0893123986575464,0.0665960377247959,0.000244359586819178,0.0342836172095959,0.00607778606071541,0.0409219180130637,0.0658200823664373,0.0903796593361385,0.135547589581617,19684.0523112556,1.00018044771335
"lamih927",0.000303911530663566,0.000245371491951194,1.23253299231613e-06,0.000226697206990535,7.08255248291355e-06,7.95851358052147e-05,0.000181590867330318,0.000344169435931235,0.000838982304404238,33829.4730052031,0.999896136646461
"lamif927",0.000604788644101313,0.000599994138711344,2.11763841131636e-06,0.000315421596525327,6.52217832201393e-05,0.000370751274914024,0.000577575463945015,0.000800157588156068,0.00127923004763528,22186.0117868209,1.00019038038811
"lamhu927",0.0864294388602506,0.0903487290924411,0.000326257781751878,0.0544665983469141,0.00804120545699961,0.0495261396848193,0.0841234324225395,0.123111269751163,0.214185013447034,27870.1141387553,1.00009771377099
"lamhf927",0.114998927483615,0.129998782253324,0.000410512270284727,0.0722281995404391,0.00682416834217749,0.0682345799186481,0.132384945852061,0.192856623016808,0.244912754344625,30957.1728996431,0.999906130500924
"lamuf927",0.413264591622918,0.405163674921832,0.000573700987132317,0.0933526625937828,0.232577669017816,0.338826421830561,0.402511547144924,0.467940143995503,0.595064045880241,26477.8199376695,1.00024321197438
"sigma_r927",494.128557751353,482.188913530879,0.312076995662275,54.9103191856822,389.413162647471,443.252268619188,477.260454002203,515.367234525838,604.719810880005,30958.8217442232,1.00001227424621
"sigma_h927",5.49266286051399,5.65583315321879,0.00811412039689881,1.28226150604512,3.7904786689161,4.75478838391455,5.4426150388624,6.3241202646151,8.7351282640033,24972.9768548233,1.00015965595385
"sigma_u927",1.33193141037999,1.54590177479116,0.00215140622200327,0.345347303142156,1.04546203040709,1.30393851870412,1.49210984526096,1.72291311550267,2.36653939450052,25767.2040830191,1.00019608719147
"sigma_f927",0.517738254136841,0.627890786298773,0.00090166381235604,0.140772326476258,0.421054361021323,0.529745638766125,0.604993685137435,0.701735570755927,0.961155344603776,24375.0377095782,0.999873460074401
"lp__h927",-414.272401261422,-419.805574847297,0.0262798901422293,2.62735116905629,-425.960811740973,-421.32834457615,-419.419914893756,-417.886983602644,-415.80508511378,9995.14634378781,1.00137651464411
"beta928",0.0776731904018344,0.0621340445352197,0.000229239413407084,0.0338917453488458,0.00524298097089533,0.0360527898291438,0.0607465752349635,0.085487998624444,0.131561684654623,21857.9431580967,1.00003942632721
"lamih928",0.000295707757798418,0.000241785121221563,1.24269320698659e-06,0.000222037092665309,7.13894073273336e-06,7.73125396097426e-05,0.000181689125105573,0.000340990797371303,0.00081612521593083,31924.4346810725,0.999962542035781
"lamif928",0.000786184350627749,0.000641282429076094,2.13894850897809e-06,0.000336264413659383,7.36074799390455e-05,0.000392492045533739,0.000619109849273417,0.000855994185813236,0.00136385458160098,24715.0309279652,1.00039023942227
"lamhu928",0.109869915375105,0.0929408467926019,0.000326468566888574,0.0552513622370398,0.00795635964760291,0.0519114513407583,0.0863011294358703,0.125743754768809,0.218395644971885,28641.9930272851,1.00021394830407
"lamhf928",0.0985700135443243,0.129479575819748,0.000384452779840591,0.0723130256861743,0.00700175883972383,0.0673905228030296,0.131615210853287,0.192806597177185,0.244505340928207,35379.1224135594,0.999982235999324
"lamuf928",0.404903233244858,0.405671692765512,0.000567500450749125,0.0936479843071137,0.23568594707804,0.33769386604006,0.402789521432976,0.468883055343362,0.597948604686782,27231.0536850809,1.00031377001416
"sigma_r928",475.624476675536,475.118087337696,0.302714104377447,53.8795878125846,384.116447757874,436.616806969634,470.677757831703,507.983099338416,593.970875061452,31679.8572663234,1.0000241145671
"sigma_h928",4.55049420232896,4.9588884453548,0.00699782802638542,1.12194874459305,3.31282484456871,4.16500706081518,4.77652312350952,5.55502774362655,7.61281749916263,25705.1121588983,1.00013230858307
"sigma_u928",1.25372499220965,1.43801803333646,0.00206526919916312,0.318432456998435,0.97389839668134,1.21317695941236,1.38538307639258,1.60499426594782,2.1967261704738,23772.8537930564,1.00055849948487
"sigma_f928",0.616097119396471,0.658217154589941,0.000949295265118813,0.14672075661854,0.441734781608167,0.555881628740811,0.634369972125713,0.73477193155592,1.01271334328645,23888.0382858247,1.00006887950934
"lp__h928",-411.460634447433,-417.18694516698,0.0258459652179521,2.60455020336302,-423.299368924206,-418.685323484988,-416.8151590007,-415.281116805713,-413.215215953304,10155.0006348147,1.00187302436133
"beta929",0.102715003598378,0.0739710515867114,0.000259071878753227,0.037638362438016,0.00803606385854842,0.0454912485154448,0.0730917154917435,0.100724598309143,0.148482361757686,21106.7268989047,1.00021214382981
"lamih929",0.000234972605458993,0.000223544174119678,1.17854127541105e-06,0.000208006172635498,6.79123666565144e-06,7.14139846793963e-05,0.000164036252877475,0.000313802336568366,0.000767885190577229,31150.3443228588,0.999885823153851
"lamif929",0.000739116390348718,0.000587743806600135,2.09550571657191e-06,0.000342201115234377,5.02244206761794e-05,0.000330031738985751,0.000552713295533115,0.000799063329964365,0.00136068651828458,26667.6742361049,0.999827210782061
"lamhu929",0.12157073624702,0.101906191743781,0.000377815175747556,0.0593675462213541,0.00950780576572191,0.0581706422330724,0.095646605101143,0.136968815905049,0.23759055702366,24691.0410495283,1.00025029522104
"lamhf929",0.0756171140874852,0.129723288762941,0.00037323025680503,0.0719056728909529,0.00647261526477147,0.0683832634914059,0.132171024257143,0.192008282445862,0.244488165169422,37116.9790914191,0.999885514005179
"lamuf929",0.402714204191042,0.404218409205285,0.000557878879933959,0.0946176147510616,0.232578645726969,0.335829494330055,0.401447104513325,0.467960741844057,0.598743702371304,28764.9849116317,1.00004704602928
"sigma_r929",460.096902822962,476.453401269443,0.313921325204231,53.6126250988759,384.824047963819,438.846995830086,471.580070432239,509.183687669858,594.117234584896,29167.0500670288,0.999899786499432
"sigma_h929",3.95042261231071,4.26981684033585,0.00633178262066595,0.987931090498364,2.84661204820202,3.5862125913498,4.10354862880438,4.7733524422099,6.62017649207156,24344.5254426045,1.00020617663158
"sigma_u929",1.27450324546934,1.40260610488661,0.00198294693284671,0.314812251404862,0.946922536731569,1.18229101238614,1.35158965372966,1.5636792789732,2.15594649864199,25204.672964837,1.00007875262166
"sigma_f929",0.601391911242682,0.664844389160858,0.000905969389814899,0.147185864135376,0.449517418639414,0.560534192265553,0.64101096948461,0.741810689332923,1.01528052073011,26393.996531418,1.00019499428245
"lp__h929",-409.415540805024,-415.083369793885,0.025224462753063,2.60199212580399,-421.087205103804,-416.597820182342,-414.721126384812,-413.177239272797,-411.103859944309,10640.6487106094,1.00103743835846
"beta930",0.0965115284096492,0.0803524705937851,0.000278140688264135,0.0393723856917498,0.00875431757013734,0.0510532747395762,0.0801128084469253,0.107908234206193,0.157908767333661,20038.0018159399,1.00017237988264
"lamih930",0.000262976064825683,0.000218381640741132,1.12231709098188e-06,0.000195341911230578,6.72973557790715e-06,7.35650307246366e-05,0.000166163800961913,0.00030881061849343,0.000723427354917978,30294.2156088875,0.99999227653552
"lamif930",0.000384228067182406,0.000420987291970436,1.65435772635355e-06,0.000274496557345416,2.67667600780986e-05,0.000207944628300316,0.000384739713103679,0.000586189550045896,0.00105182503687586,27530.5543222847,1.00026994094981
"lamhu930",0.156735446172118,0.109430641367046,0.000388036532203353,0.0635709717238894,0.0106159308977177,0.0630247975406544,0.102729391750054,0.147161499727093,0.255370853788946,26839.3794558744,1.00014063532597
"lamhf930",0.144994581377723,0.122385423245665,0.000393645161648504,0.0711022936368288,0.00642263691401503,0.0613562550322034,0.121115081344676,0.18273114800707,0.243023206975037,32625.5157211754,1.00008029502675
"lamuf930",0.473249718805791,0.399568898864064,0.000541804904153519,0.0924869895249693,0.228839706167647,0.333076033537241,0.396738289117735,0.462362991862894,0.586551001743603,29139.0523094871,1.00033883780073
"sigma_r930",460.239430198227,473.410632018334,0.314937530802556,53.8924205669607,381.926355015127,435.432939593737,468.413791913834,506.101315887654,592.771854348569,29282.3915970875,1.00013460663771
"sigma_h930",3.42156834410846,3.69395136285505,0.00611196740924903,0.855100421654946,2.45453869440941,3.09312035027635,3.55104789031285,4.13184688296397,5.72969416844499,19573.6663711102,1.00024404594058
"sigma_u930",1.22413388936577,1.37466491460534,0.00204425881914891,0.312846433658247,0.923610370895811,1.15652962299363,1.3234389734311,1.52994085189303,2.12463820277175,23420.2031039127,0.999943203013483
"sigma_f930",0.548171797700676,0.579866874853819,0.000868384562675661,0.129448280272888,0.39214210022437,0.489113165644923,0.559301901568874,0.645439723061484,0.894058244786306,22221.2446889155,1.00069008925781
"lp__h930",-405.611069159765,-411.024893738981,0.0261264249845265,2.60490472035183,-417.122582208402,-412.535555624355,-410.654014519267,-409.120708262189,-407.042441583404,9940.85436685006,1.00187377563909
"beta931",0.137349696932613,0.0952207925586873,0.000325674842774396,0.0433163349602291,0.0114974123138037,0.0643850352642868,0.09610126819648,0.126124785839854,0.177555277719396,17690.2912247644,1.00012641215219
"lamih931",0.000186051672577901,0.000178751771918784,9.68530822300151e-07,0.0001631140671784,5.42982338390294e-06,5.86110894668226e-05,0.000133888722436892,0.000250750986410005,0.000604996659329217,28363.2466253578,1.00001201614902
"lamif931",0.000406999862706332,0.000351577368565702,1.47554294189661e-06,0.000251689489668029,1.62075883371139e-05,0.000156463004831649,0.00030742656233584,0.00049412913563503,0.000949784327502105,29095.5421661819,1.0000180448636
"lamhu931",0.156864384852331,0.124175019791073,0.000451815485099731,0.0720172240318386,0.0125485147994242,0.0716618162731816,0.116102828609152,0.166745983572659,0.286787414829669,25406.8329025844,0.999910600621142
"lamhf931",0.130508707568797,0.118236384983893,0.000368481742045103,0.070788682763412,0.00599356595916902,0.0565214030893226,0.115362831705522,0.178005435400609,0.241256144962772,36905.8926774513,0.999869248162274
"lamuf931",0.384318985795452,0.395869597826636,0.000547966431849255,0.091284388940281,0.230334206644297,0.329094117438593,0.393037745677635,0.457348358593364,0.582412195442226,27751.4139894508,1.00007031471705
"sigma_r931",462.449662742741,481.905306323305,0.313018448577286,55.2661550840629,388.573732938942,443.103687260008,476.556166597931,514.579509044721,607.279063856967,31173.002440598,0.999985855651339
"sigma_h931",2.67174973314605,2.9148870570407,0.00439915173498946,0.676648208643235,1.94229487203946,2.4488905756828,2.80559732003593,3.25502298127017,4.49902302373319,23658.5426611148,1.00017621165391
"sigma_u931",1.29156348098263,1.39878649008806,0.00200293415562588,0.31836111097464,0.938206043802596,1.17756830079957,1.34362594986051,1.56208610548022,2.17555845411626,25264.2655815458,1.00025069256602
"sigma_f931",0.495545977968418,0.56763569729074,0.000817974135127133,0.127820980817954,0.382030211234719,0.478127173152644,0.546606236489347,0.633056697139772,0.878719007649316,24418.8467350851,1.00007460068018
"lp__h931",-403.154544300526,-408.744175590465,0.0274696307835826,2.63748357069985,-414.927997686179,-410.235676910489,-408.374774253251,-406.830317297438,-404.711415394561,9218.78914441759,1.00101697722576
"beta932",0.085944328706402,0.0671330729113932,0.000264262964428934,0.0395030246244458,0.00456026303075277,0.0359262950001159,0.0641909721829486,0.0949093921127917,0.149082330904026,22345.3979801465,1.00019369523232
"lamih932",0.000162510534630723,0.000171361511638574,8.61851120084364e-07,0.000150673955105085,5.38838158802262e-06,5.90180467749539e-05,0.000131350162484735,0.000241407243934153,0.000559052878430118,30564.1185858766,0.999926802017757
"lamif932",0.000449627240767504,0.000410390296665223,1.68339636467509e-06,0.000279943297385999,2.24823303200496e-05,0.000193237690806586,0.000368665546569948,0.000575009025734502,0.00106499872437217,27654.5997704319,1.0000328939904
"lamhu932",0.166390110119775,0.14594969209717,0.000506537369850469,0.0814960660807729,0.0154745804083689,0.0863586258030363,0.138098987870881,0.194176705681945,0.329972460025345,25885.1275060745,1.00026615315489
"lamhf932",0.0833902053002468,0.122436017274918,0.000378595036249561,0.071454262808099,0.00653275346674463,0.0602277707775795,0.121493644302267,0.184042934130441,0.242392775680847,35621.0284843813,1.00004007379184
"lamuf932",0.404138425181322,0.398996272518768,0.000543386837408022,0.0914586512521778,0.230453880575238,0.333137511713872,0.395940983086895,0.461171259155685,0.585135880966039,28329.0073222585,1.00001780199467
"sigma_r932",449.741206718673,469.666099506953,0.30821738163267,53.4670597411933,379.418823779901,432.295546174744,464.515933607241,501.604709851637,587.946903766079,30092.5056461939,1.00013000037371
"sigma_h932",2.33729799482907,2.33697397559626,0.00346085648524209,0.534039138058615,1.56252544680923,1.9660917676698,2.25097659131353,2.60859260018672,3.61091755409264,23811.0743911737,1.0001008773424
"sigma_u932",1.40101972206916,1.42604640537863,0.00202307420240665,0.317547929945447,0.960572891479126,1.20150686197236,1.37439522533636,1.59080878076341,2.18629872899052,24637.404148668,1.00012648936579
"sigma_f932",0.45314589093311,0.548480273352838,0.000748341836321074,0.121550063297071,0.370022051617582,0.463555958372308,0.528480792434217,0.610154888995723,0.843252210361749,26382.1586764999,1.00021998132907
"lp__h932",-399.230136982349,-404.755047474012,0.0256997806455559,2.5884705208267,-410.728031443095,-406.265583388291,-404.40021805813,-402.848831772283,-400.798724854623,10144.4291560774,1.00112406242764
"beta933",0.0521709691732106,0.0566313715205251,0.000231276270086601,0.036968357481237,0.0027320626720992,0.0268590756331239,0.0521744630668321,0.0810531133842421,0.137885356435576,25550.4269129336,1.0000573926694
"lamih933",0.000108656102403154,0.000140769722483728,7.11708591858492e-07,0.000124800481127729,4.47161239009469e-06,4.75132930407953e-05,0.000108554755686326,0.000198141553613003,0.000463128431485951,30748.7950508401,0.999865028315008
"lamif933",0.000445455938472221,0.000489506604647234,1.83869453047771e-06,0.000307725202771843,3.3928193429126e-05,0.00025584456373106,0.000450807312117749,0.000675596216468409,0.00118683720076553,28009.6037342656,0.999935000599927
"lamhu933",0.192403749919652,0.206168710631788,0.00064642189595653,0.100161792462225,0.0345135513282496,0.135000457563243,0.198500781697431,0.267446182481904,0.427259251654599,24008.8887097354,0.999994438149429
"lamhf933",0.125503375707641,0.127535710268799,0.00037452976696425,0.0716447866111114,0.00673069413301626,0.0662762110687479,0.128489412991206,0.189631464113714,0.243939014084617,36592.8728207878,0.999878326522417
"lamuf933",0.443056741456914,0.400289366103903,0.000529346675047637,0.092011580589018,0.232128360416155,0.334436544433385,0.397439959886464,0.462505984360669,0.585370986544065,30213.7480437208,1.00003235201234
"sigma_r933",414.450724453146,454.116906735238,0.306095080160988,51.7372347999913,366.398207932959,417.583462356911,449.208139043375,485.086992152951,569.570950167085,28568.9137541678,1.00005620114683
"sigma_h933",1.67988106328203,1.78763708002109,0.00258384304254065,0.412399167986773,1.19643991626928,1.49723295769816,1.71696384923619,1.9961113175849,2.79226954336736,25474.3612773983,1.0001067628893
"sigma_u933",1.32718715328483,1.53329875234754,0.00231997066474874,0.349122092923618,1.02649438059998,1.28942882198044,1.47395993315845,1.71226444220447,2.37918393590124,22645.9048394825,0.999895668000451
"sigma_f933",0.496968728686077,0.525653137498296,0.000722191694385925,0.116001322356031,0.355536037476437,0.444563091044055,0.506791053200978,0.584827268796719,0.804001220576873,25800.0709938178,1.00018996697387
"lp__h933",-394.904492832723,-400.168373435057,0.0261353855710261,2.60254548218525,-406.239807381512,-401.678353853239,-399.77586127657,-398.273318080515,-396.190689609795,9916.05285230873,1.00169677319898
"beta934",0.100369345298218,0.0916655274853301,0.000293905221458975,0.0373443557032572,0.015230514238916,0.0663822925491837,0.0932928284110338,0.117983605137003,0.160922340944912,16144.8992269255,1.00091277471633
"lamih934",0.000239058864583799,0.000198440670446173,9.32911714938462e-07,0.000160810271900108,6.73748963603916e-06,7.57893395055681e-05,0.000161791668302559,0.000282020723340736,0.000591128831559151,29712.9983654166,0.999976923731482
"lamif934",0.000255511895982186,0.00037517850555564,1.55116561132234e-06,0.000268679353497355,1.91274731775122e-05,0.000166735421411446,0.000327312028644744,0.000529821360606816,0.00101757864907247,30002.1413705553,0.999916610534511
"lamhu934",0.252425913845752,0.233514818640814,0.000637007736839309,0.105867523320161,0.047175739646253,0.159364802929624,0.227198669732608,0.298486216331434,0.463598139841883,27620.7897634711,0.999843411702288
"lamhf934",0.112115406858537,0.120421425918038,0.00035970448458033,0.0715038325832231,0.0061768630209954,0.0584172973710152,0.118015447783852,0.181267017553063,0.242493746069199,39515.450379322,0.999909541605311
"lamuf934",0.438372704019735,0.395766444203587,0.000545989822314979,0.0915276265549152,0.229180936448564,0.329221398937503,0.393441856351613,0.457827760883666,0.581627087690904,28101.8755954424,0.999875584053388
"sigma_r934",297.627460581613,310.601474053354,0.201567076100799,35.6896824996267,250.580379796476,285.16403146961,307.44822807031,331.990072603926,389.442965009453,31350.6230865769,1.00004990034708
"sigma_h934",1.89646964055739,1.99611709360409,0.00282486304961704,0.450026172868033,1.34205698023831,1.68117878634702,1.92538395638545,2.22382748066646,3.08385973507035,25379.3648458423,1.00011119180026
"sigma_u934",1.3796292576048,1.45377422437708,0.00205217631915608,0.3261070959489,0.974949407868784,1.22489842872571,1.39952541333041,1.62370733622245,2.23908645354956,25251.7310031155,1.00063589506922
"sigma_f934",0.416470842881618,0.508625372166962,0.000679397049512829,0.112997758805587,0.34261627967861,0.429355631123882,0.490106431837109,0.567375504396082,0.782593113820975,27662.5585784927,1.00010259434187
"lp__h934",-378.602034165201,-384.106951469394,0.0263215322259509,2.59300068309679,-390.06925888405,-385.605208979965,-383.767375923575,-382.200583599542,-380.126881966906,9704.71819304809,1.00172784661788
"beta935",0.0741839109710053,0.0830249256728266,0.000261586477082046,0.0380158339913578,0.0107511875486097,0.0558873335300321,0.0834854196951182,0.109917204655237,0.156562491141499,21120.2214172171,1.00016234485959
"lamih935",0.000467710576964171,0.000348361020983641,1.49164178313878e-06,0.000242555363290563,1.71559596141888e-05,0.000161906448897907,0.000307141421197273,0.000485604813328611,0.000914282827458346,26441.9015454992,1.00000089037236
"lamif935",0.000469132867070805,0.000431740460831723,1.71719493468445e-06,0.000296361317384706,2.25457935352651e-05,0.000202190138819325,0.000385871361629748,0.000603869325352488,0.00112963236663078,29785.427365022,0.999854428348223
"lamhu935",0.241351875224997,0.244341773857599,0.000639086222779691,0.0995016170700705,0.0588770175605331,0.177373594564401,0.240193157079237,0.306706731099834,0.452369720184007,24240.4884739465,1.00021377249038
"lamhf935",0.113533461824958,0.121309650816209,0.000370612830143907,0.0716449434098257,0.00586594252706961,0.0597825387563502,0.119314231922051,0.182314172008836,0.243372860440887,37370.610097532,0.999781056335159
"lamuf935",0.459379428056031,0.397260825696507,0.000561365258159489,0.0920028222048851,0.230443923243122,0.330420357649581,0.394310389253036,0.459755968199011,0.583935206482453,26860.3233393725,1.00038186384938
"sigma_r935",309.507934189931,312.835719947277,0.203637361973652,35.8757482008608,252.42874721105,287.510406213839,309.395144007922,334.261627238338,393.192686635903,31037.5198094719,1.00024659657648
"sigma_h935",2.30973564149059,2.52656187806434,0.0034818991213264,0.561943916042479,1.704956898021,2.12974088176119,2.43719260700696,2.81606370796957,3.88840687108577,26046.7522026435,1.00011394563475
"sigma_u935",1.15825010048745,1.2679168072337,0.00181409356311771,0.281815112957539,0.853763137699007,1.07053851047666,1.22185013445994,1.41273751540671,1.93958421429918,24132.8822638027,1.00030239108067
"sigma_f935",0.4535228918552,0.493034734249807,0.00067494090103876,0.110163955753399,0.333289533664026,0.415557504688806,0.475069102052705,0.550246801606083,0.757745519078371,26640.8176778452,1.00017880825713
"lp__h935",-378.987003594766,-384.540552418808,0.0268628172350568,2.63504914654536,-390.644999134026,-386.053856157748,-384.170538616593,-382.612420032275,-380.507044314258,9622.19878536322,1.00218322080431
"beta936",0.10990020220524,0.0859553669192503,0.000256576001428328,0.0363150558334433,0.0141325364311077,0.0604541748747323,0.086903435437138,0.111612560686834,0.154971859232867,20032.786711283,1.00043900047601
"lamih936",0.000672786943688049,0.00054079072969456,2.02763136614519e-06,0.000326164449775461,4.44862684191378e-05,0.000295711171499775,0.00050384534752268,0.000737905170957576,0.00128029642402045,25875.8869567716,0.999993051030845
"lamif936",0.000213057173869333,0.00032885888970446,1.46599352907111e-06,0.000255993417769396,1.2102445944839e-05,0.000132538741597061,0.000273643810546246,0.000466180123344735,0.000950430422527411,30492.532169643,0.999983693735438
"lamhu936",0.248639611594903,0.262446731085806,0.000450431286560092,0.0723394122435944,0.128822452311093,0.21422339866439,0.258781070644918,0.30707467978049,0.414863751617759,25792.4652685509,1.00001364198998
"lamhf936",0.117506639501325,0.113192309343102,0.000355244160689199,0.0704746638173728,0.00491294599177547,0.0520790079605598,0.108030530913651,0.172214556324177,0.240501119190996,39356.1067402166,0.999890082950417
"lamuf936",0.405752940049574,0.389124735523238,0.000533348137108393,0.0902569673449299,0.22618909066823,0.323822940401415,0.38549708569806,0.449866901999531,0.575017774466832,28637.8169661578,1.00012392699382
"sigma_r936",271.921927367574,287.343131327611,0.184165172670459,33.4060246537719,231.489460416688,263.592082986612,284.274646535537,307.722934583575,361.465200041564,32902.9309074777,1.00003521131474
"sigma_h936",2.96154288878505,2.92916045010874,0.00400844867353888,0.656206634885175,1.9769852566891,2.47223189174717,2.81881019257278,3.26550996630231,4.50407653182819,26799.6165636202,1.00024062376914
"sigma_u936",0.739301330937712,0.820541726402815,0.00125717708982689,0.188525379398556,0.547877486161298,0.690238366269985,0.789654706720586,0.913300133517621,1.27394897686499,22487.7876085361,1.00027622550789
"sigma_f936",0.447936376659906,0.463158172124388,0.000649671179046042,0.104923956887204,0.310547285256778,0.390214767170485,0.445329689662703,0.5165449100189,0.714118330428895,26083.2749211948,1.00015362294423
"lp__h936",-370.535283339365,-376.128516445219,0.0260984429608778,2.63484907693084,-382.241787956258,-377.644164329638,-375.744625265657,-374.209464576519,-372.136343075203,10192.5368929123,1.00109425047471
"beta937",0.117957663397388,0.097297088687636,0.000282726473459837,0.0381573112173002,0.0193569633066447,0.0714426968288894,0.0985262970229549,0.124381342455715,0.168181946486809,18214.7232148267,1.00073612433603
"lamih937",0.000614959028268722,0.000601868340115401,2.3083091738342e-06,0.000349545226223815,5.16696777516895e-05,0.000343060373968024,0.00056864398570843,0.000817354824897054,0.0013816839983139,22930.7782976655,1.00030926653872
"lamif937",0.00050030415651996,0.000357223140542119,1.50766568369642e-06,0.000268133961087902,1.66216897826371e-05,0.000150438028189595,0.000303752053511455,0.000505142225117869,0.00100729646469692,31629.5889666825,1.00024313947961
"lamhu937",0.26381166629547,0.252887120773735,0.000364253191695627,0.0573398455387336,0.148899718047247,0.214305036178444,0.249700956949924,0.288317726560464,0.374194759485305,24780.2854994662,1.00019060428346
"lamhf937",0.0985263728205263,0.114232549754521,0.000366520099831671,0.0712428740696111,0.00481950847676718,0.0520168698772982,0.109612733351839,0.173697290526906,0.241113458011025,37782.2024167495,0.999973716564763
"lamuf937",0.435468233271987,0.391427322212624,0.000534083856328988,0.0911756009973136,0.226592778094262,0.325351802078228,0.388788851339442,0.452515546149485,0.579892131508713,29143.2758998043,0.999826762568829
"sigma_r937",273.46082743765,282.807345958425,0.184159033851154,32.7425133944063,227.531212312733,259.595570133671,279.936394994361,302.22263662569,355.437066834578,31610.9808715591,1.00001590451943
"sigma_h937",2.82492258726672,3.05143606172725,0.00427284412167266,0.679682835680364,2.05716174883918,2.56876142415257,2.94351343981919,3.41035372001814,4.70703657528185,25303.3781664092,0.999858809439843
"sigma_u937",0.534891398466084,0.580803000512631,0.000807382274152945,0.129635070666786,0.393041303711071,0.489020957874892,0.559561529636651,0.647897721855378,0.895560844260437,25780.2186719087,1.00014700498594
"sigma_f937",0.406981744997384,0.454702414389107,0.000646904588337701,0.103294474867173,0.304369764352817,0.382225319639551,0.437691010159304,0.508214623222453,0.704109765577868,25496.0980840453,0.999851665826412
"lp__h937",-365.344065017301,-370.962530564385,0.0268733816834276,2.64713162509284,-377.112493622987,-372.475495724562,-370.583340747847,-369.035865003378,-366.940134172937,9703.00895420619,1.00093004375002
"beta938",0.122275070775829,0.0986678933632337,0.000268122796682953,0.0386096009093567,0.0201112274481546,0.072281105038925,0.100066652670909,0.125919005826714,0.170330177307543,20735.9121219232,1.00041877345687
"lamih938",0.000878290069563865,0.000708037694065192,2.61902008506074e-06,0.000380728750075443,7.45844986927667e-05,0.000430130285201452,0.00067969111737336,0.000947969590937872,0.00153669799513966,21132.6367546775,1.00017106537835
"lamif938",0.00038037614897949,0.000391321116639455,1.69205183865068e-06,0.000289124390794668,1.73308813712221e-05,0.000168418157560593,0.000336295651184479,0.000553894289806332,0.00107997673068961,29197.2624029436,1.00007641012164
"lamhu938",0.243522696443614,0.261414026489793,0.000389413976104842,0.0590804273156536,0.156512337314416,0.221018940182408,0.257233148254366,0.297403131687272,0.388423044080039,23017.8198622105,1.00007592931691
"lamhf938",0.0677324781679799,0.116047042607364,0.000370377604353188,0.0714867768728081,0.00511448156383994,0.0534358006772843,0.111626473477337,0.176341262516,0.242132227545613,37253.0638117222,0.999900051626609
"lamuf938",0.399845843605574,0.392737468403148,0.000529339572206714,0.0916154209504855,0.227408763612105,0.325512908453058,0.39006443821159,0.454863044430362,0.579820440866989,29954.9389438262,0.999815716852496
"sigma_r938",275.463162511334,282.877363725531,0.179435504484037,32.5527435835744,227.716310638978,259.883490270351,280.011734972154,302.677839254874,355.195835440059,32912.3152690777,1.00014511449284
"sigma_h938",2.7642719638885,3.07635461863199,0.00441500042821967,0.685395704362835,2.07553661859654,2.60123901001875,2.96566581997287,3.42451647154664,4.71973352606232,24100.2338333212,1.00034712735393
"sigma_u938",0.500820802510372,0.560204711571078,0.000795877201404029,0.126276961214702,0.375806494187538,0.47109739455401,0.539520820401032,0.627318532790762,0.862462730046174,25174.2253957946,1.00004944879138
"sigma_f938",0.408114734401894,0.446443678716439,0.00062176943649767,0.101185333221293,0.299104337079391,0.376063746634779,0.429673445606465,0.498206561959255,0.689993747995968,26483.5617208898,1.00021693593459
"lp__h938",-364.192704131402,-370.026870369647,0.0274962243038984,2.64596543473069,-376.136382963281,-371.573245959007,-369.641088254272,-368.089186132929,-365.998529815827,9260.23928792405,1.00105252423121
"beta939",0.111993105267288,0.0984778193881339,0.000262709434513999,0.0358281385433356,0.0239404457216911,0.0746862008526336,0.10007043536666,0.123562587043201,0.164977236351034,18599.3236027869,1.00044199624844
"lamih939",0.00120872652665282,0.000837681229488276,3.01818136752549e-06,0.000414536060167609,0.000112987545661749,0.000543503594156136,0.000816028375448049,0.00109969200617849,0.00171607428397303,18864.0076353226,1.00027807718103
"lamif939",0.000322054107530569,0.000267886438913005,1.2563721875542e-06,0.000221469212189544,9.83181620400508e-06,9.9063804249267e-05,0.000215044552205047,0.000379980510944385,0.00081706806270267,31073.4943239324,0.999932743900549
"lamhu939",0.229373274113825,0.265507854987988,0.000415097208136362,0.0598509556943266,0.158560669789277,0.224637565673597,0.260810158581397,0.301587975112368,0.396856433835107,20789.4286702511,1.00050677105764
"lamhf939",0.0978384623678925,0.104663167693308,0.000375249981690866,0.0691337043780624,0.00465552583481248,0.0452026806172281,0.0953989539753942,0.159173459311889,0.238389696917138,33942.0678281558,1.00004323668561
"lamuf939",0.38409545899294,0.381943247088731,0.000523856259901466,0.0887528594548374,0.223887026288038,0.318073532438386,0.378028857044209,0.441988712885632,0.563768863786421,28703.8685402089,0.999776471523857
