"sigma_u1009",14.0378290244838,15.7915605589778,0.0253276659831463,3.54593226313999,10.5549098401192,13.2826795653384,15.2357549131638,17.6321167233138,24.2669392713023,19600.6525385099,1.00029494043021
"sigma_f1009",2.24779743821423,2.9653862263987,0.00528001784735964,0.701829961227131,1.92264939928998,2.47291341320643,2.8566563755055,3.33582914870346,4.6650966417945,17668.2293306833,1.00022362335924
"lp__h1009",-629.045801638004,-634.654425002854,0.0265740351795243,2.61980279128613,-640.653455855891,-636.186493711654,-634.3008902738,-632.742726942867,-630.650632327828,9719.01360016086,1.00089053592838
"beta1010",0.791748385580171,0.787938163256448,6.54677876172518e-05,0.0126309286233694,0.753852075877527,0.783578156564672,0.791823158039577,0.79658889653283,0.799681606665584,37223.3308315115,0.999906087619619
"lamih1010",0.00938651642421227,0.00880349002400302,2.58954640493037e-05,0.00354898661790854,0.00181335977268217,0.00642818725824331,0.00881163583713377,0.0110854243794891,0.0158398102729676,18782.8429609119,1.00026618713706
"lamif1010",0.000895316914661834,0.000632307414677124,2.22108028954573e-06,0.000354420476283985,5.19144275341529e-05,0.000359956696698864,0.000610712571664705,0.000869855822906165,0.00137582707593253,25462.9720629469,1.00000340424883
"lamhu1010",0.132618770648274,0.124893991296376,0.000376341534955652,0.0543362081075235,0.0279354852377345,0.0874000558638096,0.121657501633547,0.157965276536008,0.242291073659772,20845.5976667846,1.00016742702688
"lamhf1010",0.0504220729018216,0.0826752622358614,0.000353115485310414,0.0574085387147614,0.00353391162018192,0.0353527734472101,0.0729629565660633,0.120564162650885,0.212118122246941,26431.3568589449,0.999946669385042
"lamuf1010",0.371971826675539,0.401829552501695,0.000541869140960173,0.0920682989965376,0.232314451330666,0.335732053541826,0.399453766125618,0.464273162451825,0.588073604758133,28868.9774268726,1.00004174488228
"sigma_r1010",9980.31424514472,9984.90259614984,0.0758396320288967,15.1114408700089,9944.31981504594,9979.08984430294,9989.53975275614,9995.65170328014,9999.63076415519,39702.6337925784,0.999888854537343
"sigma_h1010",94.8399718005835,108.670436708347,0.170291347432455,24.7143370930645,72.7354504516785,91.3993708930739,104.66585795666,121.280014858706,167.675800563134,21062.6382211153,1.00037062522973
"sigma_u1010",15.0988562494,15.4318284334451,0.0234846564934168,3.48286372323249,10.3844532621931,12.9916812837273,14.861513881876,17.2022355474997,23.8363537965354,21994.0161290664,1.00041576225319
"sigma_f1010",2.52661768046307,2.95977156851897,0.00433184978338613,0.665010606405113,1.98389603317801,2.492613359039,2.85604435890094,3.30762749287278,4.56722946807939,23567.3291776922,1.0004033980714
"lp__h1010",-961.699642741325,-967.180441638412,0.0271542406404189,2.67535129080757,-973.311345172339,-968.728976417835,-966.805744212156,-965.212324917014,-963.097829564526,9707.02854479214,1.00154550308915
"beta1011",0.794480437950637,0.792987923149546,3.49994867149386e-05,0.0070922939067294,0.773620264472291,0.790438711057884,0.795146234091718,0.797956572560963,0.799811278306709,41062.9455007083,0.999982665620241
"lamih1011",0.00562652715195865,0.00556259867387761,1.780294279158e-05,0.00264862667387596,0.000731808342591972,0.00370332798469182,0.0054784766093409,0.00730057547055752,0.0110249381535918,22133.8980050313,1.00006732592978
"lamif1011",0.000558036571198864,0.00045090425398795,1.74391062180551e-06,0.000269195613396518,3.35534186699372e-05,0.000241083934709089,0.000428441690377939,0.000629258484812739,0.00103768639502341,23827.9956201188,1.00010819847397
"lamhu1011",0.124193573919839,0.120235739229367,0.000379218662958636,0.0563987161482379,0.0221342960841032,0.0807136748789691,0.115943434588549,0.154083634850484,0.242183374919985,22118.6710812469,1.00010390030957
"lamhf1011",0.0947572202971123,0.105422726206133,0.000376719864361581,0.0634612353343946,0.00621189741521823,0.0532117768095559,0.0997941257466271,0.15269105119865,0.231823469644278,28377.8835015735,1.00001965294085
"lamuf1011",0.445639592089233,0.408108436917909,0.000562733715569879,0.0937836893640547,0.235975708961826,0.341106250775179,0.405395233560682,0.47068795563306,0.599427076684885,27774.6602089651,1.00034427062638
"sigma_r1011",9990.9511617388,9988.60438367056,0.0555323864595281,11.3084734857232,9958.4736682042,9984.13304919649,9992.00803893578,9996.70850202778,9999.68722067289,41468.2104168414,1.00004941573977
"sigma_h1011",93.6883209285074,113.842198041731,0.190582202748376,25.5846674837926,76.6700039882047,96.0321253589225,109.761275332134,126.601449383456,174.294307207112,18021.6632168307,1.00002845371489
"sigma_u1011",12.7497050791595,14.4127035476729,0.0211673891825494,3.23617029328786,9.67012973531384,12.1436626791815,13.8947801076046,16.0978069068651,22.1122519049403,23373.7365258314,0.999966538369022
"sigma_f1011",2.58338838081968,3.04939994766326,0.00434733620731805,0.676967081231346,2.05251367780945,2.57353124656198,2.93734881740891,3.40313492703281,4.69256864305896,24248.710306753,1.00010997220961
"lp__h1011",-1069.1815560938,-1074.83074522454,0.0283902618306086,2.65583061229448,-1081.00405659994,-1076.36737758676,-1074.46171946721,-1072.89470119441,-1070.74064858546,8751.08594794405,1.00118737741752
"beta1012",0.79285155299471,0.794431652206884,2.95569467421962e-05,0.00567855205864307,0.779226024694223,0.792247650207142,0.796203528443995,0.798428320186693,0.799863001232958,36911.0232620205,0.999790462561083
"lamih1012",0.00589546787435774,0.00586270231400101,1.58191679606719e-05,0.00210966436132654,0.00163166026453217,0.00448393203342758,0.00588310137505182,0.00722812962546224,0.0100201002549404,17785.2288713074,1.00049867471498
"lamif1012",0.000344499722360864,0.000282506946214821,1.24315561864587e-06,0.000196759926340129,1.25681234822155e-05,0.00012529677644606,0.000251690609194833,0.000401729385216992,0.000735589250916524,25050.8408724693,1.00007047222759
"lamhu1012",0.150230325312074,0.136257642638815,0.000368828888989863,0.0551418791974963,0.0367434622267263,0.0990486720204699,0.132869036335074,0.169225456414918,0.255119656038746,22351.8391872798,1.00016476431899
"lamhf1012",0.091571627323277,0.114061147529205,0.000390945854369501,0.063820120132758,0.00790014029445968,0.0621176899383864,0.111909247060312,0.162755753419371,0.235731308723201,26649.0670999917,1.00023266144195
"lamuf1012",0.419958527483964,0.415006100674645,0.000551908403768416,0.0928227691329397,0.241493020628175,0.348818400490048,0.413334248653059,0.477938519123223,0.602798782719863,28286.2272856417,1.00023262489182
"sigma_r1012",9987.32858260474,9989.5383347627,0.0515864598935125,10.4873258241632,9961.39586952099,9985.5401482029,9992.72617015429,9996.98457112718,9999.72623872525,41329.3020289526,0.999878573630442
"sigma_h1012",94.3220126500623,109.862110335956,0.162781259494255,24.3591437848288,73.9342066341966,92.6632802201518,105.974709611308,122.653580758004,168.795287552661,22393.1520501933,1.00008670884144
"sigma_u1012",11.65694793599,14.2801943541376,0.0215652236772185,3.20769546587383,9.61615427762537,12.0438283269147,13.7623335864333,15.9066285198711,22.0395584692761,22124.7476734306,1.00007950950599
"sigma_f1012",2.70733726670108,3.06455582557026,0.00434726005043127,0.685994241534891,2.0612348347408,2.58086260209077,2.95274598032778,3.42390040224896,4.71750264299814,24900.5935741392,1.0001235137959
"lp__h1012",-1105.97726817996,-1111.61060943632,0.0281424879545835,2.66059158621139,-1117.87562664095,-1113.12521569894,-1111.21909430849,-1109.68562273718,-1107.55548275453,8937.81680686724,1.00056409705676
"beta1013",0.795040773742397,0.796261547037232,1.92247471646279e-05,0.00385962018747267,0.785782815960579,0.79483700808613,0.797460868249029,0.798982457263233,0.799920142540476,40305.8296313792,0.999834568719167
"lamih1013",0.00669365546588448,0.00569736902019772,1.17047963998854e-05,0.00159634165370695,0.00256578076458567,0.00465620452144744,0.00569666788550967,0.006727239106131,0.00887302728894642,18600.4719803374,1.00054294819564
"lamif1013",0.000223534982444951,0.000202409543982038,9.2470104308324e-07,0.000150497545758716,7.91203171389775e-06,8.30052286594538e-05,0.000173002887849905,0.000291140103977694,0.000556524962313036,26488.4252718111,1.00003262297921
"lamhu1013",0.146059189423732,0.156213855214968,0.000360374799390733,0.0517085046056792,0.0611055354903855,0.122143654095364,0.153538563370932,0.186781937962166,0.2674491653042,20588.0459703426,1.00001405190982
"lamhf1013",0.0768799279699672,0.115365430108764,0.000380529911471364,0.0628416660394413,0.00875872121069474,0.0652040376264343,0.113510410272238,0.162295287689219,0.235842787149885,27272.0497626047,1.00020802627967
"lamuf1013",0.446161515907143,0.419536093078006,0.000564840589328446,0.094457697337413,0.241579801813069,0.352463539023358,0.418023389923916,0.483277193895868,0.609358280135133,27965.5209285802,1.00022884530923
"sigma_r1013",9986.27411021298,9991.41643276612,0.0433784683687254,8.51098179577673,9968.85070668157,9988.12208586096,9993.93771991378,9997.48801226712,9999.7938759578,38495.5825301261,0.999900623947536
"sigma_h1013",100.455953112642,104.636719462553,0.156923889352212,23.4941674888417,70.482484869072,88.1238762388599,100.94421530749,116.762885493429,161.936846577891,22415.167775144,1.00002138331236
"sigma_u1013",12.3136644162725,13.6471806765854,0.0218336798678106,3.1357471466581,9.09941369604197,11.4406700618496,13.1346486206975,15.2312746199034,21.4135163689443,20626.6260445677,1.00026884663547
"sigma_f1013",2.85835971766934,3.07329899832427,0.00454274307747882,0.702616367099236,2.05863208771544,2.57999261031206,2.9587315119764,3.43351073250827,4.77755138830081,23922.1480593171,1.00023711621601
"lp__h1013",-1209.70514220531,-1215.29495151924,0.0283007644729921,2.68663934818017,-1221.59887646514,-1216.80332085955,-1214.89621128572,-1213.33539019613,-1211.27112878252,9012.02542053341,1.00137778980155
"beta1014",0.797892678629658,0.796866564886591,1.5686720475582e-05,0.00312274231207219,0.788445859619805,0.795656458692096,0.797828071568805,0.799089015768476,0.799916298580066,39628.531575874,0.999893261809868
"lamih1014",0.00597778994275508,0.00527076261115134,8.18640902570064e-06,0.00117688866504146,0.00291629143441525,0.00450982313978573,0.00527571559289645,0.00603713054094452,0.00758366814046012,20667.3065018867,1.00033961383145
"lamif1014",0.000181966399079785,0.000132528724648579,6.63249013329088e-07,0.000109064215239949,4.08211789931176e-06,4.68475897956211e-05,0.000105461613317548,0.000193158606926149,0.000399962967723772,27040.2892170043,0.999995627086617
"lamhu1014",0.168433258666158,0.17836521846484,0.000329498909030973,0.0469748976071649,0.0913498431578235,0.147840571991144,0.175600640031942,0.2063431100001,0.279352268320448,20324.6802653547,1.00024543790514
"lamhf1014",0.0677193719415008,0.107428860847005,0.000380650805613048,0.0604143478960405,0.00799225429056321,0.0594300193088215,0.103981945078278,0.150700417471649,0.22972759093873,25189.9135895353,1.00011866507352
"lamuf1014",0.398307278312161,0.422687118177733,0.000564212518012882,0.0962344430110137,0.24142592289299,0.355058226228254,0.420981142836358,0.486700859819531,0.61786978466754,29092.1380059351,1.00019938774283
"sigma_r1014",9992.66628643723,9991.76450319524,0.0422889167412786,8.22685295493733,9969.77419782774,9988.6254258377,9994.27871433219,9997.61058814633,9999.78856950558,37845.508830731,0.999763948856948
"sigma_h1014",93.1273166997562,96.6320805647639,0.144872560123348,21.5686687783279,64.97834300562,81.4093056143132,93.0247190328451,107.95209282065,148.908787920082,22165.3407795082,1.00017455554836
"sigma_u1014",10.4201844902092,12.6711873251005,0.0208216895492792,2.90524081514357,8.47061417674177,10.6467794778935,12.1979768996812,14.1563784279805,19.6921574916995,19468.4932068804,1.00028430023479
"sigma_f1014",3.07586599903897,3.2297038382099,0.00470780692399391,0.749401346325786,2.13276333122968,2.70554303944098,3.10645261814069,3.61520996592233,5.04184138119154,25339.127183714,1.00015032112392
"lp__h1014",-1241.56936641477,-1246.96748217415,0.0252749436939151,2.59805878952695,-1253.00428007254,-1248.4752246281,-1246.59542341422,-1245.06452343824,-1243.03860759918,10566.1690512213,1.00055202982387
"beta1015",0.797285304619756,0.797159975502182,1.37332019822915e-05,0.00284759075132183,0.789379613322132,0.79609283347409,0.798018051608396,0.799176927788691,0.799930288703395,42994.3643383517,0.999882903904668
"lamih1015",0.00376549301028052,0.00317524360360673,7.01808970792343e-06,0.00098578194395458,0.00121246397626753,0.00252617645237466,0.00317343527635223,0.00382360007171209,0.00511975749431244,19729.8547416898,1.00071670027676
"lamif1015",0.000130104724508484,0.000120068998051721,5.82958296333217e-07,9.31491206333502e-05,4.81863625048817e-06,4.60746088384239e-05,0.000100132261636655,0.000173182340889497,0.000346274010100009,25531.8652706671,1.00028974576884
"lamhu1015",0.172416781973145,0.174439526017407,0.000424965690127905,0.0612405066294468,0.06350845944835,0.134217847804526,0.170188366700627,0.209195270462192,0.308709079042859,20766.8111193004,1.00054959493413
"lamhf1015",0.114949377034683,0.149772682504257,0.000386177499909553,0.0641064973547203,0.0162542752911007,0.103889422255704,0.157822509792574,0.202865283426474,0.244941123193546,27556.8875439707,1.00009843941137
"lamuf1015",0.439208358246466,0.430122184606659,0.000561387687716309,0.0947503936129105,0.249537746134849,0.364754447944548,0.42874071190576,0.493909701713679,0.620362796628839,28486.3154055666,1.00003679784816
"sigma_r1015",9993.96286201897,9992.03845520212,0.0388757039734037,7.91124055806718,9971.09127825817,9988.87457641922,9994.46918460574,9997.70598239858,9999.79657830909,41412.6143257321,0.999886148475923
"sigma_h1015",89.5866907022406,108.67557480863,0.16828896006808,24.8656951719882,72.6390316263325,91.1155706238513,104.691404631684,121.247732679749,168.775937314934,21831.8207649978,1.00036567443744
"sigma_u1015",12.00416742968,13.7419953661352,0.0211550385819224,3.10874493310662,9.22443929211214,11.5619492088079,13.2371998274828,15.3424379436794,21.2924921789547,21594.4693998351,1.00064917742476
"sigma_f1015",2.86320021759529,3.00960301970451,0.00457423805167618,0.704520637014377,1.98006036393763,2.5188252543053,2.89355193671396,3.36795782977394,4.69400518804866,23721.9241834584,1.00020907814657
"lp__h1015",-1258.87468379537,-1264.5637027792,0.0282773177551611,2.65644736900612,-1270.76235963583,-1266.06924947595,-1264.18421989365,-1262.63956436233,-1260.54187004429,8825.22949015076,1.00192654858949
"beta1016",0.798721044089073,0.797276925618283,1.38545750679992e-05,0.00275503140828192,0.789880240478782,0.796248193864694,0.798125583895303,0.799218252312056,0.799929514852051,39542.7335515549,0.999858692485101
"lamih1016",0.00310356282338241,0.002640139121709,5.89404811483062e-06,0.000795974659434009,0.00103359438533525,0.00211989691110066,0.0026536134526784,0.00316147456293564,0.00418375846413726,18237.7446175909,1.00013855713844
"lamif1016",0.000111790298818606,9.95963754942078e-05,5.17860052073839e-07,7.58260350744473e-05,3.84393106190402e-06,3.9742324574623e-05,8.39553707754802e-05,0.000143713879568058,0.000278511425390727,21439.3627993447,1.00022701805297
"lamhu1016",0.182599873385115,0.174760214586936,0.000419214533232493,0.061832216662192,0.0657054269098607,0.1335752435047,0.170086472357759,0.210384159202885,0.311988213819498,21754.8940043714,1.00006277342162
"lamhf1016",0.131528912908783,0.153759853748884,0.000401262176225492,0.0634772071028162,0.0197012554345952,0.108504916190564,0.162936233284267,0.206336726965168,0.245598851277039,25025.293063168,0.99999198397979
"lamuf1016",0.428451755197505,0.431259583579338,0.000582869288018844,0.0965127269457727,0.24880317141453,0.363571522220506,0.429597245801168,0.497211547625588,0.624021488045964,27417.4353687575,0.999973851370347
"sigma_r1016",9991.54109326291,9992.07124488265,0.0393103742569759,7.83668900401638,9971.05208416717,9988.99549281449,9994.44522957874,9997.64712891499,9999.78796510587,39742.1050937681,0.999852711814547
"sigma_h1016",95.5912870091732,109.752426999759,0.166885747504079,24.5023193410816,73.7165904399262,92.5889066639177,105.813480079019,122.375794905027,168.314218679166,21556.3831789365,1.00032528494974
"sigma_u1016",12.6179308179803,13.7478622704949,0.0210727766550281,3.06377633809615,9.24801206803665,11.5806895519106,13.2528312715082,15.364156608969,21.2005842345502,21138.32578896,1.00043409509526
"sigma_f1016",2.82407651840441,3.00314302003944,0.00454048793820747,0.702704307441692,1.97559714807366,2.50920260257274,2.88730917670699,3.36721171797312,4.7003253776882,23951.9115233828,1.00016838296382
"lp__h1016",-1265.59168450617,-1271.08692241417,0.0268366435683904,2.62649550013967,-1277.244934925,-1272.58144075816,-1270.70337443109,-1269.17756191084,-1267.11494082476,9578.4872594821,1.00104173900967
"beta1017",0.7951189119085,0.795692239194131,2.13900342483801e-05,0.00433715913039103,0.784094163324339,0.794007613629744,0.797060506619427,0.798764472560496,0.799894692124627,41113.8127457291,0.999807791912723
"lamih1017",0.00262314395262849,0.00223904462269565,4.69606853266027e-06,0.00063653242091845,0.000942652363582635,0.00183133159806513,0.00225254812686009,0.00265934895713813,0.00347728974005959,18372.6670613407,1.00055541938307
"lamif1017",0.000112910051875037,8.06667013545767e-05,4.05794364681664e-07,6.07141757942766e-05,3.3101257639308e-06,3.25032567644385e-05,6.81086813322407e-05,0.00011645639474018,0.00022604639802932,22385.5713935885,1.00027172409099
"lamhu1017",0.167162574236327,0.174661009799503,0.000454748279102462,0.0633045233640167,0.0649181233500535,0.132198148428444,0.169169807105707,0.210874823311499,0.315181452553996,19378.8213010122,1.00054614754859
"lamhf1017",0.103689634650194,0.144203992705829,0.000411617631994193,0.0648576485699748,0.0147245195440408,0.0959533499856365,0.151090655829846,0.197922659138783,0.244021472088532,24827.5839244725,0.99988600905158
"lamuf1017",0.435923205125513,0.43096046847015,0.000564327362407349,0.0954975364275242,0.251137086147358,0.36382321646246,0.429604431955276,0.495353178843871,0.620451312319462,28636.6439388737,0.999905767054573
"sigma_r1017",9994.71692646313,9991.99892976526,0.0401073614590553,8.02050197548716,9970.70826133622,9988.91235885844,9994.47169525954,9997.72978534409,9999.7944439077,39990.32339599,0.999826445262739
"sigma_h1017",105.937956792608,105.83389571139,0.173053393715933,24.5276997142504,70.5949564243717,88.4682063789228,101.700263094203,118.375910712589,164.730198696605,20088.7724776816,1.00036734716179
"sigma_u1017",12.2979472385715,13.9224152878854,0.02054024642756,3.09032503530129,9.40358461109926,11.7306069930403,13.4273217197064,15.5306246904259,21.4146456476423,22635.8611408384,1.00036611210833
"sigma_f1017",3.02590899533392,3.01800165683848,0.004359866457944,0.697634894513993,1.97866989200265,2.5227964316395,2.90789691226665,3.38525040112055,4.6940129623945,25604.1295585389,0.999922218265333
"lp__h1017",-1257.52749147083,-1262.99809763342,0.0261624215574344,2.59877781003962,-1269.03072464734,-1264.49356457824,-1262.62690160716,-1261.11473769736,-1259.03657016949,9866.93849948046,1.00176860685207
"beta1018",0.781022084597163,0.785812694554072,6.30200277844218e-05,0.0124609733435093,0.753688748952469,0.77981809090487,0.789214485588887,0.795329324504435,0.799556947036834,39097.2987954164,0.999889435702728
"lamih1018",0.00211751592422625,0.00205413092221948,3.60883880970056e-06,0.000485012040949928,0.00106028521581122,0.00175037755707793,0.00206130254648485,0.0023699376400234,0.00299752802105162,18062.1760940235,1.00074246116012
"lamif1018",0.000108101617222897,8.33642900883576e-05,4.15452939093488e-07,5.89690009024597e-05,4.07568707338083e-06,3.64574109378816e-05,7.30586434322991e-05,0.000119334303936784,0.000221584237793725,20146.697610056,1.00007919978419
"lamhu1018",0.179344136910414,0.189852318387049,0.000456558709767313,0.0613600549549222,0.0789224340518768,0.149859345403313,0.185253790226713,0.225266761847982,0.324918487465475,18062.5147747983,1.00000255677355
"lamhf1018",0.141727430695196,0.155975600062491,0.00042800731018613,0.0639149008052011,0.0172108140578375,0.11202447152086,0.166725873929544,0.208738881018416,0.245663728978451,22299.8460675019,1.0003414779382
"lamuf1018",0.425317939591879,0.430559358415821,0.000598303802464841,0.0972859113277394,0.247321473701285,0.362056910452963,0.428648769486434,0.496313287368867,0.625935887978035,26439.6911118743,1.00019990791467
"sigma_r1018",9995.44166692165,9992.2640113047,0.0378800806010187,7.68054606207301,9971.39540849451,9989.28952557362,9994.6045614817,9997.76626626096,9999.7870746393,41111.4133356231,0.999874595081335
"sigma_h1018",93.6076594952994,98.6984165846627,0.165981472459103,22.5432736774956,65.9982160952344,82.9221828073164,95.0602192458034,110.169124442968,151.757307638558,18446.532480626,1.00007413103534
"sigma_u1018",13.1617593069592,13.9109999432189,0.0219822694229761,3.13455183559978,9.36348751348595,11.7293675521262,13.3917875724838,15.5186156745734,21.3681144610834,20333.2059394668,1.00010155402337
"sigma_f1018",2.6448794630185,2.97863994005452,0.00444993498370507,0.685064149178317,1.9743478523766,2.49887476325595,2.87179302801039,3.33776968581348,4.62598670851176,23700.3712910573,1.00008662358438
"lp__h1018",-1277.47884105543,-1283.01665394562,0.0269483322965528,2.61920382942697,-1289.17680988623,-1284.51849971727,-1282.62621397753,-1281.11434988967,-1279.06220643547,9446.58433623693,1.00103419521457
"beta1019",0.670028509681573,0.679953443403122,0.000172099184157638,0.0301389196367718,0.618023363753012,0.660402731208005,0.68096723480629,0.700708131739836,0.735744585582501,30668.8674059893,0.999990765435075
"lamih1019",0.00236584258074846,0.00221688488151607,4.70920885216368e-06,0.000559880532146946,0.00108275298573961,0.00185721718096549,0.00222520710593384,0.00257909786682398,0.0033076410770243,14134.9680118113,1.00095545413227
"lamif1019",0.00011623457578451,9.18075515208069e-05,4.51697760398244e-07,6.57067275454015e-05,4.09234504210094e-06,3.92362711383812e-05,8.0204771014919e-05,0.000132198912400468,0.000242335922883074,21160.396529812,1.00018101532186
"lamhu1019",0.172450534625197,0.184353488693832,0.000484995297830357,0.0605618723837041,0.0810702303698868,0.144572065487381,0.178982050501177,0.217222536170147,0.322688148314115,15592.7792818445,1.00101719511862
"lamhf1019",0.122582344696114,0.13947381481826,0.000434844345751017,0.0653218268118567,0.013198494438234,0.0898742583560332,0.145049743940776,0.192959680135782,0.242877926325621,22565.7092959946,1.00042806493861
"lamuf1019",0.469588598317746,0.425560392783336,0.000585416237049683,0.0945642083573236,0.245083172720784,0.359097647156773,0.423825049495151,0.489995928380053,0.615513741013757,26093.0024357019,1.00001970124924
"sigma_r1019",9995.02018253005,9992.61309760919,0.0367916620081032,7.36405285028209,9972.870769561,9989.68457874618,9994.89909362893,9997.85051689742,9999.80059712392,40062.2170559197,0.999916699725757
"sigma_h1019",82.2741346312723,100.605989821745,0.179745494674267,23.4973841536573,66.6697863176963,84.0312768865533,96.6884333009281,112.699600680091,157.814435707572,17089.2501545363,1.0005512644619
"sigma_u1019",12.0561365446518,13.6090919205552,0.0207668176421936,3.06160859781722,9.14632771438165,11.4743353654749,13.1058598161639,15.1636738854169,21.1254475209186,21734.9897186286,1.00005886273643
"sigma_f1019",2.72781814222009,2.7345297316879,0.00411504428140534,0.639207298144777,1.80733433498024,2.28726801899466,2.62854763984982,3.05431447871049,4.27559836122944,24128.7277868224,1.00022587088166
"lp__h1019",-1297.26975922522,-1302.79309027963,0.0261487640823848,2.60636252306907,-1308.78851444542,-1304.32994938019,-1302.41387803835,-1300.88556267186,-1298.80588800766,9934.9871773235,1.00151670983119
"beta1020",0.56368588333385,0.563930415407397,0.000198599785996843,0.0333489238210889,0.495305322370046,0.542239085410542,0.565250339531975,0.587253001853197,0.625488454474598,28197.207158164,1.00021009560133
"lamih1020",0.00303685955536548,0.00261525410604441,5.12207998076046e-06,0.000633931105453147,0.0013365786925383,0.00221261690194352,0.00261994010487695,0.00302625049667079,0.00386687072060417,15317.6242853812,1.00056447017124
"lamif1020",0.000126589519689491,0.000111984519036079,5.87668412193747e-07,8.16731492684961e-05,4.5960398925306e-06,4.62292471631677e-05,9.70980569233024e-05,0.000162377273269683,0.000298761200122595,19314.9642658731,1.00003227979673
"lamhu1020",0.183365637870498,0.193114168213758,0.000475534254630137,0.05657653085696,0.0980316668540278,0.156150857992121,0.187673515230006,0.223315291682678,0.319637299906904,14154.9720208688,1.00070090951338
"lamhf1020",0.0943397269740391,0.127582117434825,0.000466374767105545,0.0655506738212946,0.00976767403603061,0.0755851900717043,0.130286862148739,0.180051414407781,0.240531606480168,19755.32734495,1.00014205104176
"lamuf1020",0.382358380717526,0.423206040904492,0.000568501884802401,0.0952893109706976,0.241795323546049,0.356093951273932,0.421605540593251,0.488266447532382,0.614347739304216,28094.7101226454,0.999942622622034
"sigma_r1020",9991.6246334128,9992.73166386506,0.0366120748615377,7.3112771564324,9973.21151707171,9989.84584496875,9995.00218541406,9997.97917216831,9999.83146019974,39878.4079264911,1.00005115704198
"sigma_h1020",86.5881840914243,100.055013114723,0.177062138019384,23.6210586101801,66.2571867838667,83.537272929522,96.159315588556,111.892158289939,157.710646063324,17797.020734643,1.00036148104035
"sigma_u1020",12.1575133595199,12.9100109139771,0.0196631330736209,2.88695960528541,8.71136976425788,10.8772749766193,12.4279640083869,14.4120241993913,19.7762188403447,21556.3872885928,1.00007478662745
"sigma_f1020",2.75038445863871,2.87743020605932,0.00415811636289086,0.652979632549788,1.91548491348365,2.42245125566132,2.77259212271774,3.21634906187993,4.47083069130897,24660.7336706277,1.00008670896421
"lp__h1020",-1307.15768507852,-1312.59115442452,0.026795103713792,2.62415243879065,-1318.83053201792,-1314.05472191468,-1312.21186989607,-1310.68381745721,-1308.65313954755,9591.07385069387,1.00154628313803
"beta1021",0.465010881438115,0.465442360424212,0.000235950300637799,0.037558862663135,0.387170033957897,0.441584549781295,0.467234377198027,0.491527201778438,0.533320175626642,25338.6688265203,1.00030928330454
"lamih1021",0.00315946573661556,0.00312417740668719,5.70035289804247e-06,0.000695484766653341,0.00172188941483726,0.00268517064026872,0.00312142019448387,0.00357305720162231,0.0044890681324749,14885.7855560718,1.00053827387282
"lamif1021",0.000170355111620361,0.00013180039595014,6.47706903270135e-07,9.44806802835836e-05,5.28414272295764e-06,5.4932809321814e-05,0.000116219614883942,0.000191408408664113,0.000347672039383595,21277.9102001385,1.00051615668153
"lamhu1021",0.188848919161116,0.19439626740745,0.000435857065572209,0.0501789961660987,0.112057658476519,0.162196060787435,0.189472722401828,0.220393330210277,0.305255174865712,13254.2682740334,1.00067663194803
"lamhf1021",0.0586085250587675,0.0989520930370311,0.000416042748269621,0.0606282076740142,0.00544999031508959,0.0491005488817832,0.0939253431758462,0.142286010605973,0.224935800697282,21236.0405535719,1.00047883447375
"lamuf1021",0.461444044827282,0.412951635311423,0.000577852392732509,0.0950924724864101,0.23569479389018,0.344953857499122,0.410790622894744,0.477356554964773,0.605060850867886,27080.6102849502,1.00040106298909
"sigma_r1021",9992.09466409912,9992.74736573538,0.0360067850965523,7.24687320693743,9973.46912923469,9989.93182433916,9994.9713649777,9997.91388241235,9999.82968279185,40507.2380671581,0.999852973337226
"sigma_h1021",83.6614110755299,92.8072993808985,0.164270441639741,22.1157093190863,61.4057980874917,77.4818963459425,89.0214862248991,103.655735092322,146.382200315241,18125.2037259478,1.00046921184201
"sigma_u1021",11.0070859609238,12.5191224586841,0.0185929437085177,2.8347294024052,8.39384127556796,10.5390194391235,12.0463024393962,13.9669102704414,19.4293010318176,23244.8585512006,0.999991981877635
"sigma_f1021",2.66892448803342,2.96887170059098,0.00429872999333625,0.676330008180676,1.98847940112292,2.49341525296934,2.85956137572469,3.31371777637846,4.61352353284585,24753.5207903166,1.00004286913908
"lp__h1021",-1311.42775442525,-1317.11149705406,0.0273725791351135,2.64417387132537,-1323.3039697546,-1318.62087025935,-1316.70356179207,-1315.17741110523,-1313.16836004704,9331.43808393422,1.0010074349132
"beta1022",0.364840990388599,0.359941959646987,0.000330595924640568,0.0461944566730565,0.261663574570999,0.330978157074314,0.362421222047568,0.391751536313284,0.44354829847801,19524.7164574883,1.00078059607492
"lamih1022",0.0031090199472645,0.00329261966243239,9.04388271764225e-06,0.000944890961007626,0.00135174302158708,0.00270646088103192,0.00329088635939619,0.00388965707751938,0.00518592746474056,10915.749118001,1.00089022913156
"lamif1022",0.000216233575093907,0.00016238114741882,8.4613545942222e-07,0.000112419967268069,7.21976471634729e-06,7.17747828659492e-05,0.000145886417309685,0.000233594695368582,0.000416603532284228,17652.536484016,1.00057992198148
"lamhu1022",0.177609910059027,0.175821127534663,0.000621240779199289,0.0602927157119631,0.0842188998804206,0.137915971681363,0.167704290293472,0.203426661283916,0.31971530924957,9419.10807883555,1.00116329656545
